id,iq,Psid,Psiq
61.27717689996464,9.55166079376348,0.007732600978174197,0.0007395042679298476
29.485358224412714,-49.159637909488254,0.006207779670697986,-0.003994339356581543
-42.02163854772659,-30.430590915843947,0.002247716224109805,-0.0027210835250475692
24.80355603187314,44.736669441396586,0.0060490068561314374,0.003747535447315622
-30.84498795233418,-35.48927193377586,0.0029323488201488564,-0.003173706798456075
-10.151216993572644,-83.3578730006917,0.0038434768683630353,-0.006562751105828447
0.9833451682375065,8.654274784775183,0.00487882706583034,0.0007819013333452698
40.787337003474846,-16.5200482142712,0.006989262723992449,-0.001380059304389359
11.588489910783688,-29.432505727894515,0.005488891712477137,-0.002600581377693777
43.53216828217699,-40.079008103468986,0.00688768716987459,-0.0031750031924416135
-34.774451088020186,25.926632865773314,0.0026870986929895275,0.0023368821512590675
-60.23875366732707,-57.40485315460198,0.0011307523078016388,-0.0051269621483185064
55.69686406760651,24.426675068819165,0.0074711917933642,0.0019052438632459962
42.6038893524987,-26.956363551207264,0.006991621999062031,-0.0022058593686673537
61.660594074956606,-41.25032752976743,0.007469784115774615,-0.0030172648108680927
-30.078635380506707,22.152561902342462,0.0029755635618929923,0.0019976518316959847
13.625114376161894,74.16610112121138,0.005116379473994575,0.005762532917815531
-46.269453488234944,58.63469873441794,0.0019709189836161355,0.0052437972875109835
-37.468019059208174,69.1550840809917,0.0024651368789388233,0.006032124788205766
-58.52949860662337,-55.37667160575389,0.0012356496463788685,-0.004948045731776541
-51.37123098981436,34.534641694828395,0.0016683332531535736,0.003111195941506149
-0.8412935827509341,14.432836949707818,0.004766289374873897,0.0012998453387412256
4.75602024581274,66.94208624557125,0.004804841982639648,0.0054946675145235505
55.803421777645305,-56.88371455000388,0.0070568267616014325,-0.004076179910228552
-50.45601768510896,55.965498761740946,0.0017186689153553378,0.005019408778681197
50.31461042934828,-39.31228068088474,0.007137441500946029,-0.003034870447044965
-68.82299970508659,-35.9717869245473,0.0006051139771308486,-0.003216751209791993
-49.408089879935766,11.819538304465615,0.0017918391788455195,0.0010728864534364324
-20.36920765222177,36.59798542485196,0.0035664514576581093,0.0032882169108435244
-80.26115907383543,-22.499236394920274,-9.701706690277211e-05,-0.0020074151892959056
-5.553398390559414,65.6643351155703,0.004291519325587219,0.005543986348583588
-0.07273306111152661,-31.5326211436487,0.004807315484338158,-0.0028098674437575816
-9.100475321659362,-51.78401650099241,0.004218529866882356,-0.004556583850621291
-38.67321623538926,57.47147076420544,0.002433589498470096,0.005133913392444142
72.54300284426056,-1.2701088867186958,0.008052722103229694,-9.17273771767128e-05
3.1502119261676524,-13.899000679053442,0.005011949598673437,-0.0012384015268797227
-21.72825595451632,-34.38174762809391,0.0034904578696691177,-0.003073756100852686
71.76545550544036,-29.952721990801574,0.007879224012508772,-0.0021441928709833935
-14.94234052563038,-44.727600889113276,0.0038972499387491264,-0.003985704942811011
12.253280126747827,57.2837255533309,0.005301499410949528,0.004782884509162603
58.85624768734589,-22.56810173041682,0.007587002630298269,-0.0017358052326148289
-32.61736898863124,-40.54741127107746,0.0028233544975387985,-0.0036258393050593923
9.465740443413862,84.25294053088315,0.004761309317771287,0.006318547041458734
82.70735747337281,-3.828587579752692,0.008285150060206416,-0.0002659906332769995
-57.58386138918025,49.622463441061235,0.0012848560054608904,0.004460718803897488
14.575360234191322,-10.214746813875337,0.00569314633550839,-0.0009049690842694089
30.247023511776707,24.294811737100087,0.006478923887290822,0.0020886763930567805
33.160757673487225,20.929874999687197,0.006633119769804974,0.0017921132358068503
48.36277886470462,44.58224913105749,0.006994981147387037,0.003427159890437128
71.01360329772447,27.19876976754675,0.007884300469669661,0.0019666597588166514
49.01382998436961,49.82266439059428,0.006940217625670776,0.0037600939496027696
0.6808032581832668,-83.79677321483724,0.004370877863214162,-0.006427044648968993
-67.68464563240197,3.652031766013403,0.0006717540846863227,0.00034095879047816257
54.695172846424185,56.44053218448786,0.007023114706386254,0.004074966740300161
40.946712715957055,-22.021603441379863,0.006963678720527562,-0.0018271417614490557
34.62412856532006,54.393829390802985,0.00633640186822905,0.004274354911535742
-71.23487535002029,22.71070532114138,0.00045214945182199935,0.0020533602702546383
-23.539487602438463,-71.61936681750556,0.0032618069820341657,-0.00608319142361932
-47.02797019834992,-12.920392378855599,0.0019400650215371058,-0.001149723071623297
-26.996544624374508,7.212872019603236,0.003166650898438723,0.0006565969690399248
-0.45924384535684504,72.01982649340397,0.004475004296278577,0.005860000606415573
-16.55158341105205,-4.8301855055711185,0.003807912006700167,-0.00042537721649862426
-18.783346439489204,-28.825605775046593,0.0036712494759916295,-0.002576570672455888
-48.41130309222381,48.5869254530007,0.0018467011995347642,0.004366213055189945
-14.715023816736315,75.10023568084873,0.003696682099341398,0.00621176719409435
-10.665094010362658,69.01850355491662,0.003981719766755007,0.005810493399604162
72.06070054963195,38.8838128675592,0.007784085481921384,0.0027347624579283133
36.70402404786955,-13.847436304153891,0.0068272881799904764,-0.001175177958580851
-51.10919911460989,-49.33634702125867,0.001690429965723375,-0.00441131273573234
49.45265412118403,37.717493515678335,0.0071237949455581345,0.002940203171189295
39.02094737671343,-25.75641509064695,0.0068585464012811195,-0.0021402149941232036
-29.463139132941382,14.74981448885346,0.0030144591090813617,0.0013334308738443103
-1.9665026277210849,66.20111060102178,0.004473510355855236,0.0055363762059601525
43.67101673503568,-14.454231904728884,0.007114833072518148,-0.0011968812270411258
26.709599948588945,-26.31519161943186,0.0063016675338363965,-0.002269137915959142
4.355103411298113,-41.336755832172464,0.005035473817383283,-0.003638403165794837
46.306618221145825,-42.695850837994826,0.006953859077704946,-0.0033210531505341438
-79.05839205952998,-12.190242190938866,-2.4206322283897674e-05,-0.0010815886256912185
-1.9835525811416161,-33.58888585581629,0.004690550198166945,-0.00299340987619417
40.276569748616765,13.002499047755192,0.006981917577499919,0.0010974188885787012
12.100298676257822,69.07970349209043,0.005127005753010762,0.005511580750273233
-13.900046869617777,47.23824971242027,0.003945514305710541,0.004214118584074916
54.93936821861781,-27.070869487175344,0.0074257820464223665,-0.0021037406837804734
-22.96620361554471,18.899470200242774,0.0034119676439142215,0.0017046765306405814
9.355206554495215,-26.96702762929372,0.005368413359758414,-0.002392431594113463
-4.564383202029354,30.83601074649424,0.004532663890430067,0.0027666927423439357
54.25905309853229,62.75438176991878,0.006902406283799691,0.004443212191786893
31.687577868037337,-13.244288018327351,0.006599145214962896,-0.001140751995697257
45.560435913589465,-56.428438413281135,0.006721163206575198,-0.004217445660907366
-28.405163157244484,-44.97635469530812,0.003080044628965272,-0.004019428729745335
-4.648509463842709,-59.49972596671208,0.004413514743108121,-0.005107562049979798
58.950006707594866,-34.53311438222403,0.0074727040569784785,-0.0025972812441050976
-47.146587949287984,-34.32882680787603,0.0019336301099124621,-0.0030703061621134477
35.50470499828075,10.021864244721655,0.006783960443393003,0.0008618823153775467
59.16676923808627,-34.02568199900586,0.007485148553424926,-0.0025594734789813707
-2.2420516119297993,19.109738840215595,0.004679534657368015,0.0017188505440421727
-67.87932345744666,-36.694472817185606,0.0006629910478444067,-0.003281554160273377
-14.790073668657797,74.02793464051399,0.003704835329382817,0.006152435757867185
-22.738120684090372,81.74830349895824,0.0031916411353112442,0.006651431314028148
49.28002379619072,-33.36371456983694,0.007172968564883928,-0.002623954556193417
-8.683701170089101,-77.46761276356791,0.0039965307583391336,-0.006252647056630452
-30.376654671475574,49.84292613254268,0.002947959968994604,0.004468027787361453
-54.63875477133127,32.19761534714865,0.0014684159312563332,0.0029023099416182665
42.07134715613696,41.22991756853486,0.0068134884739747235,0.003281947588309202
74.61585700160782,11.774674567732749,0.00807858158562631,0.000852863637980161
45.48496437069896,18.49797830131095,0.0071609821071897265,0.001520879780083277
-8.144700168236618,-79.36360738253948,0.003999053190134796,-0.006342413618284155
41.31035532353818,49.06621009115928,0.00667582887899059,0.0038276159636444107
33.689585891429736,-14.971524725398137,0.006687198566563276,-0.0012812582367792867
-40.83527467781666,68.66638517372559,0.002268969386202423,0.006013841809024979
-45.58353558382137,-24.011120449164565,0.002029214354119028,-0.002145365101231698
-25.652641609705046,72.78491464243832,0.003120085003337549,0.006187486355940698
-9.136763483698308,-77.61525837426373,0.003971368009908897,-0.0062662994221472845
-20.603652407707997,45.96569808677795,0.0035456542482975952,0.004118049379789091
-19.031046632895805,6.058362962953799,0.0036549747675988474,0.0005520241814064317
-65.59297007852977,-27.332365995504343,0.0008025679132213813,-0.0024423363749553704
56.85623852859267,-28.974845658731656,0.00746813897249456,-0.0022248229159705832
47.46597032498473,11.213304346446787,0.007271156741166939,0.0009221433204308776
-12.199906820611735,-63.206806028293634,0.003966390211299171,-0.005432688792195436
11.399649858317186,-68.33999594180935,0.005116119772223436,-0.005469636532506651
-46.179652380243766,-60.454839658480545,0.0019847902119835394,-0.005375502284910457
-76.17849401979232,-22.2602991785479,0.0001532291354660186,-0.0019863188600225184
-34.45951524038443,-72.66922005296554,0.002632660166116952,-0.006232375016128322
-15.932212738861933,19.37922301929484,0.003842681613807828,0.0017463659700616883
44.65563370618214,63.099976686312075,0.0065696438782619285,0.004629140862696548
-70.55382932748017,-15.01382277693263,0.0004974808022462122,-0.0013360026288648365
-24.030682049481662,35.818504453863625,0.003342815671818074,0.003219902368670365
77.18479625509678,5.441431816192489,0.00815863385096575,0.0003911329378181041
-17.167930867365172,-61.70449539611512,0.0036984598305948857,-0.005363997089527228
7.369686582804189,48.50031133284759,0.00514563943367142,0.004203401368682366
-37.84371975047017,64.07675738346009,0.002465430832638962,0.005662751241743776
-80.76835417247538,14.735180264648175,-0.00013152689850147198,0.001338064530183357
13.062628475964784,59.02787503617878,0.005318140811198415,0.004887643600042879
5.475321696529965,75.1021753290274,0.004721147040880161,0.00594005229036452
5.5351703737534965,58.28006060242549,0.00495326500479441,0.004930814536541935
53.72710363045209,-11.666279125549309,0.0074898909615860485,-0.0009287186081561449
-44.60285187644526,39.18254374045365,0.002082230387179765,0.0035259521894903207
3.2630288691265155,-79.5203607574625,0.004559675727833516,-0.006186009092472093
-52.67412850614305,-56.069918346203025,0.0015934825403265017,-0.0050075669743753016
-32.74229234963095,52.53278451042023,0.0028009603502710885,0.0047041909600762455
42.78260341907842,-39.45715121467185,0.006867423300373933,-0.003139979530952826
-26.332383643380346,-55.506478496686405,0.003191284704739418,-0.004924378199666052
6.4447839891257495,28.269099012367736,0.005191855774073059,0.002524305312114082
-25.125825760843814,-23.303328757483538,0.0032831370253566207,-0.0020822206588565805
-32.97442979447146,62.945971912173846,0.0027592961159410723,0.005557166614041667
12.787719289565047,34.800918012999034,0.005527920152971138,0.0030635657877782115
42.718748556949386,-2.30002649901092,0.007107702552313456,-0.00018991199016850122
-21.368964693466594,-66.82715039797759,0.0034230404101105983,-0.005754309291973827
-59.65277587445874,-44.53342258242209,0.0011673551672150644,-0.003983214166798468
-49.00355103976001,48.964661420971595,0.0018103415104921568,0.004400004998132663
-43.50296172359963,-36.347211863954925,0.0021569096235140683,-0.003251011315378036
-62.2815035848511,-40.532467013728784,0.001006211077418726,-0.003625426587007922
30.456782424155932,-48.06075129923078,0.00626381902629246,-0.0039054001744315385
-21.335828751002293,-75.51759466439363,0.003347366272744984,-0.006293624056924313
-0.29661888818714743,62.41652349722394,0.004604704424153846,0.0052745334235189106
-4.811178804407083,-74.2595082042526,0.004236832680627424,-0.006030895403104414
68.36980292988082,-39.058165210026786,0.007687185629878197,-0.0027875612720528265
-47.60687452921643,47.51984120323514,0.0018962452858102578,0.004270975596640807
-19.099965647216653,-12.287470861374421,0.0036521751012392406,-0.0010943588428986935
-6.124995274982547,-16.82100171787921,0.004446238414950698,-0.0015007919739258406
-13.38504668087419,-18.174386303764205,0.004002185126429482,-0.0016223121877084654
-44.25614747087053,40.82677759188102,0.002103108668617342,0.003672872325616654
11.950597235442745,-55.82923605898574,0.005313891270835985,-0.0046773163543691685
-47.318907653176844,-42.901016637420184,0.0019229392183365,-0.003837175355102671
41.840826672944274,30.798757396377777,0.006923346308484436,0.002516238475109423
3.9044866292278395,-61.20269926745582,0.004846255308554544,-0.005134036449811033
28.86976825420085,25.15062494703353,0.00640851864580253,0.002167968043626611
